datetime,T2
2021-05-26 21:39:25,4.07279
2021-05-26 21:40:05,4.07544
2021-05-26 21:40:45,4.07189
2021-05-26 21:41:25,4.06876
2021-05-26 21:42:06,4.0679300000000005
2021-05-26 21:42:46,4.07453
2021-05-26 21:43:26,4.07805
2021-05-26 21:44:06,4.07359
2021-05-26 21:44:46,4.0692699999999995
2021-05-26 21:45:27,4.07024
2021-05-26 21:46:07,4.0751599999999994
2021-05-26 21:46:47,4.07747
2021-05-26 21:47:27,4.07241
2021-05-26 21:48:07,4.07033
2021-05-26 21:48:47,4.0696699999999995
2021-05-26 21:49:28,4.0742
2021-05-26 21:50:08,4.075830000000001
2021-05-26 21:50:48,4.07251
2021-05-26 21:51:28,4.07049
2021-05-26 21:52:08,4.0697
2021-05-26 21:52:49,4.07383
2021-05-26 21:53:29,4.07573
2021-05-26 21:54:09,4.07252
2021-05-26 21:54:49,4.068280000000001
2021-05-26 21:55:29,4.06956
2021-05-26 21:56:09,4.0761
2021-05-26 21:56:49,4.07792
2021-05-26 21:57:30,4.072780000000001
2021-05-26 21:58:10,4.06876
2021-05-26 21:58:50,4.070469999999999
2021-05-26 21:59:30,4.07461
2021-05-26 22:00:10,4.07543
2021-05-26 22:00:51,4.07038
2021-05-26 22:01:31,4.07115
2021-05-26 22:02:11,4.09986
2021-05-26 22:02:51,4.09701
2021-05-26 22:03:31,4.09782
2021-05-26 22:04:12,4.09502
2021-05-26 22:04:52,4.09167
2021-05-26 22:05:32,4.09136
2021-05-26 22:06:12,4.09729
2021-05-26 22:06:52,4.10047
2021-05-26 22:07:32,4.099130000000001
2021-05-26 22:08:13,4.09565
2021-05-26 22:08:53,4.09283
2021-05-26 22:09:33,4.09227
2021-05-26 22:10:13,4.09494
2021-05-26 22:10:53,4.09802
2021-05-26 22:11:34,4.1015
2021-05-26 22:12:14,4.09829
2021-05-26 22:12:54,4.0942099999999995
2021-05-26 22:13:34,4.09122
2021-05-26 22:14:14,4.09415
2021-05-26 22:14:54,4.09848
2021-05-26 22:15:34,4.10009
2021-05-26 22:16:15,4.0981
2021-05-26 22:16:55,4.09548
2021-05-26 22:17:35,4.09207
2021-05-26 22:18:15,4.09281
2021-05-26 22:18:55,4.097569999999999
2021-05-26 22:19:36,4.0985
2021-05-26 22:20:16,4.09796
2021-05-26 22:20:56,4.0943
2021-05-26 22:21:36,4.0910400000000005
2021-05-26 22:22:16,4.092969999999999
2021-05-26 22:22:56,4.09727
2021-05-26 22:23:36,4.09936
2021-05-26 22:24:17,4.09894
2021-05-26 22:24:57,4.09701
2021-05-26 22:25:37,4.0921
2021-05-26 22:26:17,4.09209
2021-05-26 22:26:57,4.09968
2021-05-26 22:27:37,4.10199
2021-05-26 22:28:18,4.1009400000000005
2021-05-26 22:28:58,4.09609
2021-05-26 22:29:38,4.09376
2021-05-26 22:30:18,4.0953
2021-05-26 22:30:58,4.09664
2021-05-26 22:31:39,4.09926
2021-05-26 22:32:19,4.12662
2021-05-26 22:32:59,4.117030000000001
2021-05-26 22:33:39,4.11255
2021-05-26 22:34:19,4.11332
2021-05-26 22:35:00,4.1170599999999995
2021-05-26 22:35:40,4.12012
2021-05-26 22:36:20,4.1219
2021-05-26 22:37:00,4.11954
2021-05-26 22:37:40,4.11931
2021-05-26 22:38:20,4.11616
2021-05-26 22:39:01,4.115530000000001
2021-05-26 22:39:41,4.1197099999999995
2021-05-26 22:40:21,4.12487
2021-05-26 22:41:01,4.12294
2021-05-26 22:41:41,4.11908
2021-05-26 22:42:22,4.11707
2021-05-26 22:43:02,4.11655
2021-05-26 22:43:42,4.11715
2021-05-26 22:44:22,4.12038
2021-05-26 22:45:02,4.12167
2021-05-26 22:45:42,4.1214699999999995
2021-05-26 22:46:22,4.117780000000001
2021-05-26 22:47:03,4.11469
2021-05-26 22:47:43,4.11526
2021-05-26 22:48:23,4.11881
2021-05-26 22:49:03,4.12205
2021-05-26 22:49:43,4.12369
2021-05-26 22:50:24,4.12181
2021-05-26 22:51:04,4.11773
2021-05-26 22:51:44,4.1134900000000005
2021-05-26 22:52:24,4.11285
2021-05-26 22:53:04,4.11827
2021-05-26 22:53:44,4.12248
2021-05-26 22:54:25,4.12193
2021-05-26 22:55:05,4.12047
2021-05-26 22:55:45,4.11895
2021-05-26 22:56:25,4.11681
2021-05-26 22:57:05,4.115069999999999
2021-05-26 22:57:45,4.119269999999999
2021-05-26 22:58:25,4.12386
2021-05-26 22:59:05,4.1235800000000005
2021-05-26 22:59:46,4.12014
2021-05-26 23:00:26,4.11689
2021-05-26 23:01:06,4.11626
2021-05-26 23:01:46,4.11632
2021-05-26 23:02:26,4.143330000000001
2021-05-26 23:03:07,4.14361
2021-05-26 23:03:47,4.1441300000000005
2021-05-26 23:04:27,4.1424199999999995
2021-05-26 23:05:07,4.1382699999999994
2021-05-26 23:05:47,4.13822
2021-05-26 23:06:27,4.13836
2021-05-26 23:07:08,4.139130000000001
2021-05-26 23:07:48,4.1434
2021-05-26 23:08:28,4.1424199999999995
2021-05-26 23:09:08,4.14363
2021-05-26 23:09:48,4.1407300000000005
2021-05-26 23:10:29,4.13548
2021-05-26 23:11:09,4.13767
2021-05-26 23:11:49,4.142530000000001
2021-05-26 23:12:29,4.144019999999999
2021-05-26 23:13:09,4.1439
2021-05-26 23:13:50,4.14239
2021-05-26 23:14:30,4.14029
2021-05-26 23:15:10,4.1390199999999995
2021-05-26 23:15:50,4.13852
2021-05-26 23:16:30,4.14391
2021-05-26 23:17:10,4.14706
2021-05-26 23:17:51,4.14289
2021-05-26 23:18:31,4.1390400000000005
2021-05-26 23:19:11,4.13926
2021-05-26 23:19:51,4.14039
2021-05-26 23:20:32,4.14135
2021-05-26 23:21:12,4.14485
2021-05-26 23:21:52,4.14542
2021-05-26 23:22:32,4.14125
2021-05-26 23:23:12,4.13797
2021-05-26 23:23:52,4.1371199999999995
2021-05-26 23:24:33,4.13899
2021-05-26 23:25:13,4.14348
2021-05-26 23:25:53,4.14524
2021-05-26 23:26:33,4.14232
2021-05-26 23:27:13,4.14095
2021-05-26 23:27:53,4.138330000000001
2021-05-26 23:28:34,4.1372800000000005
2021-05-26 23:29:14,4.1406
2021-05-26 23:29:54,4.14473
2021-05-26 23:30:34,4.14783
2021-05-26 23:31:14,4.1432
2021-05-26 23:31:54,4.13911
2021-05-26 23:32:35,4.13805
2021-05-26 23:33:15,4.13925
2021-05-26 23:33:55,4.14214
2021-05-26 23:34:35,4.1443900000000005
2021-05-26 23:35:15,4.14385
2021-05-26 23:35:56,4.14162
2021-05-26 23:36:36,4.13767
2021-05-26 23:37:16,4.1376
2021-05-26 23:37:56,4.14217
2021-05-26 23:38:36,4.14462
2021-05-26 23:39:17,4.145569999999999
2021-05-26 23:39:57,4.1454699999999995
2021-05-26 23:40:37,4.14371
2021-05-26 23:41:17,4.1391800000000005
2021-05-26 23:41:57,4.1368599999999995
2021-05-26 23:42:37,4.14039
2021-05-26 23:43:18,4.14432
2021-05-26 23:43:58,4.14567
2021-05-26 23:44:38,4.14222
2021-05-26 23:45:18,4.1407
2021-05-26 23:45:58,4.13927
2021-05-26 23:46:38,4.13713
2021-05-26 23:47:19,4.14195
2021-05-26 23:47:59,4.14519
2021-05-26 23:48:39,4.14537
2021-05-26 23:49:19,4.14266
2021-05-26 23:49:59,4.13959
2021-05-26 23:50:39,4.139130000000001
2021-05-26 23:51:20,4.13929
2021-05-26 23:52:00,4.142519999999999
2021-05-26 23:52:40,4.14653
2021-05-26 23:53:20,4.14755
2021-05-26 23:54:00,4.14628
2021-05-26 23:54:40,4.14049
2021-05-26 23:55:20,4.139530000000001
2021-05-26 23:56:01,4.14005
2021-05-26 23:56:41,4.14142
2021-05-26 23:57:21,4.14532
2021-05-26 23:58:01,4.1478
2021-05-26 23:58:41,4.148280000000001
2021-05-26 23:59:22,4.1418099999999995
2021-05-27 00:00:02,4.138730000000001
2021-05-27 00:00:42,4.13762
2021-05-27 00:01:22,4.14192
2021-05-27 00:02:02,4.14582
2021-05-27 00:02:43,4.16651
2021-05-27 00:03:23,4.15975
2021-05-27 00:04:03,4.15919
2021-05-27 00:04:43,4.16064
2021-05-27 00:05:23,4.16439
2021-05-27 00:06:03,4.1685
2021-05-27 00:06:44,4.1664900000000005
2021-05-27 00:07:24,4.162380000000001
2021-05-27 00:08:04,4.15911
2021-05-27 00:08:44,4.16175
2021-05-27 00:09:24,4.1679699999999995
2021-05-27 00:10:05,4.16869
2021-05-27 00:10:45,4.16528
2021-05-27 00:11:25,4.163880000000001
2021-05-27 00:12:05,4.16287
2021-05-27 00:12:45,4.16486
2021-05-27 00:13:26,4.168069999999999
2021-05-27 00:14:06,4.17099
2021-05-27 00:14:46,4.1672
2021-05-27 00:15:26,4.1637699999999995
2021-05-27 00:16:06,4.16256
2021-05-27 00:16:47,4.16253
2021-05-27 00:17:27,4.167009999999999
2021-05-27 00:18:07,4.1695400000000005
2021-05-27 00:18:47,4.16845
2021-05-27 00:19:27,4.16683
2021-05-27 00:20:07,4.162640000000001
2021-05-27 00:20:48,4.160069999999999
2021-05-27 00:21:28,4.1634199999999995
2021-05-27 00:22:08,4.16806
2021-05-27 00:22:48,4.17059
2021-05-27 00:23:28,4.16852
2021-05-27 00:24:09,4.1659
2021-05-27 00:24:49,4.162669999999999
2021-05-27 00:25:29,4.16254
2021-05-27 00:26:09,4.16549
2021-05-27 00:26:49,4.16889
2021-05-27 00:27:29,4.1696
2021-05-27 00:28:10,4.16514
2021-05-27 00:28:50,4.16199
2021-05-27 00:29:30,4.16218
2021-05-27 00:30:10,4.16491
2021-05-27 00:30:50,4.167330000000001
2021-05-27 00:31:30,4.16751
2021-05-27 00:32:10,4.166519999999999
2021-05-27 00:32:51,4.1629
2021-05-27 00:33:31,4.160819999999999
2021-05-27 00:34:11,4.16319
2021-05-27 00:34:51,4.16769
2021-05-27 00:35:31,4.16999
2021-05-27 00:36:12,4.1664699999999995
2021-05-27 00:36:52,4.16412
2021-05-27 00:37:32,4.16275
2021-05-27 00:38:12,4.16375
2021-05-27 00:38:52,4.1669
2021-05-27 00:39:33,4.168880000000001
2021-05-27 00:40:13,4.16423
2021-05-27 00:40:53,4.1625
2021-05-27 00:41:33,4.164969999999999
2021-05-27 00:42:13,4.170059999999999
2021-05-27 00:42:54,4.16922
2021-05-27 00:43:34,4.16466
2021-05-27 00:44:14,4.1635800000000005
2021-05-27 00:44:54,4.163959999999999
2021-05-27 00:45:34,4.16322
2021-05-27 00:46:14,4.16714
2021-05-27 00:46:55,4.16972
2021-05-27 00:47:35,4.16675
2021-05-27 00:48:15,4.16383
2021-05-27 00:48:55,4.162719999999999
2021-05-27 00:49:35,4.1643300000000005
2021-05-27 00:50:15,4.16694
2021-05-27 00:50:56,4.16892
2021-05-27 00:51:36,4.16864
2021-05-27 00:52:16,4.16674
2021-05-27 00:52:56,4.1637900000000005
2021-05-27 00:53:36,4.16339
2021-05-27 00:54:16,4.16741
2021-05-27 00:54:57,4.17094
2021-05-27 00:55:37,4.167619999999999
2021-05-27 00:56:17,4.1648
2021-05-27 00:56:57,4.16372
2021-05-27 00:57:37,4.16125
2021-05-27 00:58:17,4.16445
2021-05-27 00:58:58,4.16728
2021-05-27 00:59:38,4.169969999999999
2021-05-27 01:00:18,4.1658800000000005
2021-05-27 01:00:58,4.16306
2021-05-27 01:01:38,4.1629
2021-05-27 01:02:19,4.19002
2021-05-27 01:02:59,4.18967
2021-05-27 01:03:39,4.1906099999999995
2021-05-27 01:04:19,4.18947
2021-05-27 01:04:59,4.18773
2021-05-27 01:05:39,4.184130000000001
2021-05-27 01:06:19,4.18377
2021-05-27 01:07:00,4.19076
2021-05-27 01:07:40,4.1919699999999995
2021-05-27 01:08:20,4.18887
2021-05-27 01:09:00,4.18596
2021-05-27 01:09:40,4.18547
2021-05-27 01:10:20,4.18719
2021-05-27 01:11:01,4.1894800000000005
2021-05-27 01:11:41,4.19085
2021-05-27 01:12:21,4.19069
2021-05-27 01:13:01,4.1877699999999995
2021-05-27 01:13:41,4.1849099999999995
2021-05-27 01:14:22,4.1841
2021-05-27 01:15:02,4.19035
2021-05-27 01:15:42,4.19301
2021-05-27 01:16:22,4.19194
2021-05-27 01:17:02,4.18947
2021-05-27 01:17:42,4.1878
2021-05-27 01:18:23,4.18536
2021-05-27 01:19:03,4.1876
2021-05-27 01:19:43,4.19159
2021-05-27 01:20:23,4.19404
2021-05-27 01:21:03,4.19194
2021-05-27 01:21:44,4.1871599999999995
2021-05-27 01:22:24,4.1851199999999995
2021-05-27 01:23:04,4.18814
2021-05-27 01:23:44,4.19109
2021-05-27 01:24:24,4.19298
2021-05-27 01:25:05,4.19336
2021-05-27 01:25:45,4.19143
2021-05-27 01:26:25,4.188269999999999
2021-05-27 01:27:05,4.18714
2021-05-27 01:27:45,4.18697
2021-05-27 01:28:25,4.190980000000001
2021-05-27 01:29:06,4.19306
2021-05-27 01:29:46,4.1928
2021-05-27 01:30:26,4.18968
2021-05-27 01:31:06,4.18865
2021-05-27 01:31:46,4.18504
2021-05-27 01:32:26,4.188219999999999
2021-05-27 01:33:06,4.194369999999999
2021-05-27 01:33:46,4.1919900000000005
2021-05-27 01:34:27,4.18898
2021-05-27 01:35:07,4.18674
2021-05-27 01:35:47,4.18684
2021-05-27 01:36:27,4.18751
2021-05-27 01:37:07,4.19182
2021-05-27 01:37:47,4.19245
2021-05-27 01:38:27,4.18879
2021-05-27 01:39:08,4.185980000000001
2021-05-27 01:39:48,4.18545
2021-05-27 01:40:28,4.19064
2021-05-27 01:41:08,4.1961
2021-05-27 01:41:48,4.19217
2021-05-27 01:42:29,4.19001
2021-05-27 01:43:09,4.18768
2021-05-27 01:43:49,4.18701
2021-05-27 01:44:29,4.18789
2021-05-27 01:45:09,4.1917
2021-05-27 01:45:49,4.1925300000000005
2021-05-27 01:46:29,4.18886
2021-05-27 01:47:10,4.18613
2021-05-27 01:47:50,4.185230000000001
2021-05-27 01:48:30,4.19055
2021-05-27 01:49:10,4.19421
2021-05-27 01:49:50,4.192880000000001
2021-05-27 01:50:31,4.19157
2021-05-27 01:51:11,4.188359999999999
2021-05-27 01:51:51,4.18616
2021-05-27 01:52:31,4.1894800000000005
2021-05-27 01:53:11,4.19381
2021-05-27 01:53:52,4.19144
2021-05-27 01:54:32,4.18808
2021-05-27 01:55:12,4.18724
2021-05-27 01:55:52,4.18958
2021-05-27 01:56:32,4.19154
2021-05-27 01:57:12,4.19217
2021-05-27 01:57:53,4.19032
2021-05-27 01:58:33,4.1869
2021-05-27 01:59:13,4.1868
2021-05-27 01:59:53,4.1894599999999995
2021-05-27 02:00:33,4.19285
2021-05-27 02:01:14,4.1939
2021-05-27 02:01:54,4.18884
2021-05-27 02:02:34,4.20886
2021-05-27 02:03:14,4.208080000000001
2021-05-27 02:03:54,4.21246
2021-05-27 02:04:35,4.21442
2021-05-27 02:05:15,4.21376
2021-05-27 02:05:55,4.2112
2021-05-27 02:06:35,4.20811
2021-05-27 02:07:15,4.20907
2021-05-27 02:07:56,4.21393
2021-05-27 02:08:36,4.21587
2021-05-27 02:09:16,4.21401
2021-05-27 02:09:56,4.2111
2021-05-27 02:10:36,4.20783
2021-05-27 02:11:16,4.21296
2021-05-27 02:11:57,4.21537
2021-05-27 02:12:37,4.21408
2021-05-27 02:13:17,4.21151
2021-05-27 02:13:57,4.21036
2021-05-27 02:14:37,4.20798
2021-05-27 02:15:17,4.20978
2021-05-27 02:15:57,4.21436
2021-05-27 02:16:38,4.2161800000000005
2021-05-27 02:17:18,4.2151
2021-05-27 02:17:58,4.210459999999999
2021-05-27 02:18:38,4.21089
2021-05-27 02:19:18,4.2091
2021-05-27 02:19:59,4.21163
2021-05-27 02:20:39,4.21511
2021-05-27 02:21:19,4.2179199999999994
2021-05-27 02:21:59,4.21472
2021-05-27 02:22:39,4.21103
2021-05-27 02:23:20,4.2093
2021-05-27 02:24:00,4.2100800000000005
2021-05-27 02:24:40,4.213019999999999
2021-05-27 02:25:20,4.21594
2021-05-27 02:26:00,4.21769
2021-05-27 02:26:41,4.21459
2021-05-27 02:27:21,4.21059
2021-05-27 02:28:01,4.209630000000001
2021-05-27 02:28:41,4.21164
2021-05-27 02:29:21,4.21506
2021-05-27 02:30:02,4.21577
2021-05-27 02:30:42,4.21456
2021-05-27 02:31:22,4.21249
2021-05-27 02:32:02,4.2100599999999995
2021-05-27 02:32:42,4.2089099999999995
2021-05-27 02:33:23,4.21366
2021-05-27 02:34:03,4.21521
2021-05-27 02:34:43,4.21446
2021-05-27 02:35:23,4.21163
2021-05-27 02:36:03,4.20959
2021-05-27 02:36:44,4.20883
2021-05-27 02:37:24,4.20909
2021-05-27 02:38:04,4.21352
2021-05-27 02:38:44,4.2179199999999994
2021-05-27 02:39:25,4.21514
2021-05-27 02:40:05,4.20995
2021-05-27 02:40:45,4.2091400000000005
2021-05-27 02:41:25,4.21071
2021-05-27 02:42:05,4.2133400000000005
2021-05-27 02:42:45,4.2156400000000005
2021-05-27 02:43:26,4.215669999999999
2021-05-27 02:44:06,4.21369
2021-05-27 02:44:46,4.21026
2021-05-27 02:45:26,4.20792
2021-05-27 02:46:06,4.2121
2021-05-27 02:46:46,4.21706
2021-05-27 02:47:27,4.21661
2021-05-27 02:48:07,4.21276
2021-05-27 02:48:47,4.2109
2021-05-27 02:49:27,4.20982
2021-05-27 02:50:07,4.2108099999999995
2021-05-27 02:50:48,4.21379
2021-05-27 02:51:28,4.21571
2021-05-27 02:52:08,4.21519
2021-05-27 02:52:48,4.21103
2021-05-27 02:53:28,4.20742
2021-05-27 02:54:09,4.20953
2021-05-27 02:54:49,4.21341
2021-05-27 02:55:29,4.2147
2021-05-27 02:56:09,4.21416
2021-05-27 02:56:49,4.212219999999999
2021-05-27 02:57:30,4.20892
2021-05-27 02:58:10,4.2093300000000005
2021-05-27 02:58:50,4.21241
2021-05-27 02:59:30,4.21612
2021-05-27 03:00:10,4.21544
2021-05-27 03:00:50,4.212219999999999
2021-05-27 03:01:31,4.20961
2021-05-27 03:02:11,4.209309999999999
2021-05-27 03:02:51,4.23511
2021-05-27 03:03:31,4.23495
2021-05-27 03:04:12,4.2369900000000005
2021-05-27 03:04:52,4.23485
2021-05-27 03:05:32,4.23241
2021-05-27 03:06:12,4.23062
2021-05-27 03:06:52,4.23151
2021-05-27 03:07:33,4.23684
2021-05-27 03:08:13,4.23767
2021-05-27 03:08:53,4.23431
2021-05-27 03:09:33,4.23096
2021-05-27 03:10:13,4.23114
2021-05-27 03:10:53,4.23071
2021-05-27 03:11:33,4.23384
2021-05-27 03:12:14,4.23792
2021-05-27 03:12:54,4.23538
2021-05-27 03:13:34,4.2315
2021-05-27 03:14:14,4.22968
2021-05-27 03:14:54,4.23233
2021-05-27 03:15:35,4.23454
2021-05-27 03:16:15,4.23445
2021-05-27 03:16:55,4.2317599999999995
2021-05-27 03:17:35,4.22984
2021-05-27 03:18:16,4.23154
2021-05-27 03:18:56,4.23654
2021-05-27 03:19:36,4.23854
2021-05-27 03:20:16,4.23576
2021-05-27 03:20:56,4.23182
2021-05-27 03:21:36,4.23126
2021-05-27 03:22:17,4.233709999999999
2021-05-27 03:22:57,4.23616
2021-05-27 03:23:37,4.23698
2021-05-27 03:24:17,4.23733
2021-05-27 03:24:58,4.23421
2021-05-27 03:25:38,4.23115
2021-05-27 03:26:18,4.2321800000000005
2021-05-27 03:26:58,4.23631
2021-05-27 03:27:38,4.23649
2021-05-27 03:28:18,4.23723
2021-05-27 03:28:59,4.236190000000001
2021-05-27 03:29:39,4.23479
2021-05-27 03:30:19,4.23165
2021-05-27 03:30:59,4.23157
2021-05-27 03:31:39,4.23422
2021-05-27 03:32:20,4.23758
2021-05-27 03:33:00,4.23678
2021-05-27 03:33:40,4.23298
2021-05-27 03:34:20,4.23209
2021-05-27 03:35:00,4.2316400000000005
2021-05-27 03:35:41,4.2333099999999995
2021-05-27 03:36:21,4.237369999999999
2021-05-27 03:37:01,4.23999
2021-05-27 03:37:41,4.23754
2021-05-27 03:38:21,4.2347
2021-05-27 03:39:01,4.23182
2021-05-27 03:39:42,4.23163
2021-05-27 03:40:22,4.23564
2021-05-27 03:41:02,4.23808
2021-05-27 03:41:42,4.2377199999999995
2021-05-27 03:42:22,4.23763
2021-05-27 03:43:03,4.2352
2021-05-27 03:43:43,4.23161
2021-05-27 03:44:23,4.235
2021-05-27 03:45:03,4.23803
2021-05-27 03:45:43,4.2382599999999995
2021-05-27 03:46:24,4.23716
2021-05-27 03:47:04,4.23581
2021-05-27 03:47:44,4.2327
2021-05-27 03:48:24,4.23003
2021-05-27 03:49:04,4.23267
2021-05-27 03:49:44,4.23815
2021-05-27 03:50:24,4.23966
2021-05-27 03:51:05,4.23626
2021-05-27 03:51:45,4.23383
2021-05-27 03:52:25,4.23268
2021-05-27 03:53:05,4.23369
2021-05-27 03:53:46,4.236759999999999
2021-05-27 03:54:26,4.23994
2021-05-27 03:55:06,4.23953
2021-05-27 03:55:46,4.235519999999999
2021-05-27 03:56:26,4.2328
2021-05-27 03:57:06,4.23284
2021-05-27 03:57:47,4.23452
2021-05-27 03:58:27,4.23763
2021-05-27 03:59:07,4.23763
2021-05-27 03:59:47,4.23925
2021-05-27 04:00:28,4.23648
2021-05-27 04:01:08,4.2342900000000006
2021-05-27 04:01:48,4.23236
2021-05-27 04:02:28,4.258
2021-05-27 04:03:08,4.26011
2021-05-27 04:03:48,4.260330000000001
2021-05-27 04:04:29,4.25747
2021-05-27 04:05:09,4.2546
2021-05-27 04:05:49,4.25201
2021-05-27 04:06:29,4.2538800000000005
2021-05-27 04:07:09,4.25931
2021-05-27 04:07:50,4.26035
2021-05-27 04:08:30,4.25709
2021-05-27 04:09:10,4.25518
2021-05-27 04:09:50,4.25265
2021-05-27 04:10:30,4.25551
2021-05-27 04:11:10,4.25994
2021-05-27 04:11:51,4.2598199999999995
2021-05-27 04:12:31,4.259440000000001
2021-05-27 04:13:11,4.25667
2021-05-27 04:13:51,4.25354
2021-05-27 04:14:31,4.25356
2021-05-27 04:15:11,4.25815
2021-05-27 04:15:51,4.26116
2021-05-27 04:16:32,4.26004
2021-05-27 04:17:12,4.25813
2021-05-27 04:17:52,4.25579
2021-05-27 04:18:32,4.25418
2021-05-27 04:19:13,4.2545
2021-05-27 04:19:53,4.25729
2021-05-27 04:20:33,4.26045
2021-05-27 04:21:13,4.26034
2021-05-27 04:21:53,4.25497
2021-05-27 04:22:33,4.25445
2021-05-27 04:23:14,4.25519
2021-05-27 04:23:54,4.25747
2021-05-27 04:24:34,4.25999
2021-05-27 04:25:14,4.26267
2021-05-27 04:25:54,4.26176
2021-05-27 04:26:35,4.256469999999999
2021-05-27 04:27:15,4.25445
2021-05-27 04:27:55,4.256530000000001
2021-05-27 04:28:35,4.25955
2021-05-27 04:29:15,4.26103
2021-05-27 04:29:56,4.26119
2021-05-27 04:30:36,4.25776
2021-05-27 04:31:16,4.25338
2021-05-27 04:31:56,4.25366
2021-05-27 04:32:36,4.25836
2021-05-27 04:33:17,4.26204
2021-05-27 04:33:57,4.26218
2021-05-27 04:34:37,4.25769
2021-05-27 04:35:17,4.25551
2021-05-27 04:35:57,4.2561800000000005
2021-05-27 04:36:38,4.2577
2021-05-27 04:37:18,4.26082
2021-05-27 04:37:58,4.26225
2021-05-27 04:38:38,4.26044
2021-05-27 04:39:18,4.25668
2021-05-27 04:39:59,4.25409
2021-05-27 04:40:39,4.25621
2021-05-27 04:41:19,4.25874
2021-05-27 04:41:59,4.261340000000001
2021-05-27 04:42:39,4.260680000000001
2021-05-27 04:43:20,4.25858
2021-05-27 04:44:00,4.2560199999999995
2021-05-27 04:44:40,4.255
2021-05-27 04:45:20,4.25972
2021-05-27 04:46:00,4.26245
2021-05-27 04:46:41,4.2611099999999995
2021-05-27 04:47:21,4.25743
2021-05-27 04:48:01,4.2555
2021-05-27 04:48:41,4.256819999999999
2021-05-27 04:49:21,4.25979
2021-05-27 04:50:01,4.26085
2021-05-27 04:50:42,4.26194
2021-05-27 04:51:22,4.25831
2021-05-27 04:52:02,4.256480000000001
2021-05-27 04:52:42,4.25589
2021-05-27 04:53:22,4.26064
2021-05-27 04:54:02,4.26219
2021-05-27 04:54:43,4.2611
2021-05-27 04:55:23,4.25745
2021-05-27 04:56:03,4.25521
2021-05-27 04:56:43,4.25446
2021-05-27 04:57:23,4.25701
2021-05-27 04:58:04,4.2614
2021-05-27 04:58:44,4.261419999999999
2021-05-27 04:59:24,4.25778
2021-05-27 05:00:04,4.2554
2021-05-27 05:00:44,4.25326
2021-05-27 05:01:25,4.25553
2021-05-27 05:02:05,4.25964
2021-05-27 05:02:45,4.28372
2021-05-27 05:03:25,4.28028
2021-05-27 05:04:05,4.2772
2021-05-27 05:04:45,4.2743199999999995
2021-05-27 05:05:26,4.27411
2021-05-27 05:06:06,4.28067
2021-05-27 05:06:46,4.28332
2021-05-27 05:07:26,4.28341
2021-05-27 05:08:07,4.281280000000001
2021-05-27 05:08:47,4.27792
2021-05-27 05:09:27,4.27666
2021-05-27 05:10:07,4.27789
2021-05-27 05:10:47,4.2834
2021-05-27 05:11:27,4.28534
2021-05-27 05:12:08,4.283869999999999
2021-05-27 05:12:48,4.27851
2021-05-27 05:13:28,4.277419999999999
2021-05-27 05:14:08,4.27799
2021-05-27 05:14:48,4.2806
2021-05-27 05:15:29,4.2838199999999995
2021-05-27 05:16:09,4.2844
2021-05-27 05:16:49,4.2811699999999995
2021-05-27 05:17:29,4.27787
2021-05-27 05:18:09,4.27773
2021-05-27 05:18:50,4.28253
2021-05-27 05:19:30,4.28463
2021-05-27 05:20:10,4.28354
2021-05-27 05:20:50,4.283440000000001
2021-05-27 05:21:30,4.2804
2021-05-27 05:22:10,4.27832
2021-05-27 05:22:51,4.2789
2021-05-27 05:23:31,4.282109999999999
2021-05-27 05:24:11,4.28547
2021-05-27 05:24:51,4.28388
2021-05-27 05:25:31,4.28271
2021-05-27 05:26:12,4.28135
2021-05-27 05:26:52,4.27851
2021-05-27 05:27:32,4.27909
2021-05-27 05:28:12,4.28189
2021-05-27 05:28:52,4.28653
2021-05-27 05:29:32,4.2851099999999995
2021-05-27 05:30:13,4.28142
2021-05-27 05:30:53,4.27825
2021-05-27 05:31:33,4.2779
2021-05-27 05:32:13,4.27977
2021-05-27 05:32:53,4.28335
2021-05-27 05:33:34,4.2843800000000005
2021-05-27 05:34:14,4.28227
2021-05-27 05:34:54,4.27991
2021-05-27 05:35:34,4.27745
2021-05-27 05:36:14,4.27961
2021-05-27 05:36:55,4.28242
2021-05-27 05:37:35,4.2836099999999995
2021-05-27 05:38:15,4.2843
2021-05-27 05:38:55,4.2811699999999995
2021-05-27 05:39:35,4.2781199999999995
2021-05-27 05:40:16,4.2769
2021-05-27 05:40:56,4.2792699999999995
2021-05-27 05:41:36,4.28429
2021-05-27 05:42:16,4.2849
2021-05-27 05:42:56,4.28207
2021-05-27 05:43:37,4.28001
2021-05-27 05:44:17,4.28045
2021-05-27 05:44:57,4.2778
2021-05-27 05:45:37,4.2843599999999995
2021-05-27 05:46:17,4.28552
2021-05-27 05:46:58,4.28377
2021-05-27 05:47:38,4.28078
2021-05-27 05:48:18,4.28015
2021-05-27 05:48:58,4.27861
2021-05-27 05:49:38,4.28169
2021-05-27 05:50:19,4.28517
2021-05-27 05:50:59,4.2847
