datetime,T5
2021-06-08 05:41:32,183.517
2021-06-08 05:42:12,183.213
2021-06-08 05:42:52,182.963
2021-06-08 05:43:32,182.813
2021-06-08 05:44:12,182.577
2021-06-08 05:44:52,182.329
2021-06-08 05:45:33,182.124
2021-06-08 05:46:13,181.902
2021-06-08 05:46:53,181.691
2021-06-08 05:47:33,181.438
2021-06-08 05:48:13,181.216
2021-06-08 05:48:53,180.93
2021-06-08 05:49:33,180.747
2021-06-08 05:50:13,180.454
2021-06-08 05:50:53,180.248
2021-06-08 05:51:34,180.024
2021-06-08 05:52:14,179.802
2021-06-08 05:52:54,179.609
2021-06-08 05:53:34,179.339
2021-06-08 05:54:14,179.127
2021-06-08 05:54:54,178.908
2021-06-08 05:55:34,178.652
2021-06-08 05:56:14,178.448
2021-06-08 05:56:55,178.215
2021-06-08 05:57:35,177.975
2021-06-08 05:58:15,177.798
2021-06-08 05:58:55,177.541
2021-06-08 05:59:35,177.333
2021-06-08 06:00:15,177.131
2021-06-08 06:00:55,176.868
2021-06-08 06:01:35,176.69
2021-06-08 06:02:16,176.423
2021-06-08 06:02:56,176.235
2021-06-08 06:03:36,175.977
2021-06-08 06:04:16,175.715
2021-06-08 06:04:56,175.503
2021-06-08 06:05:36,175.298
2021-06-08 06:06:16,175.025
2021-06-08 06:06:56,174.818
2021-06-08 06:07:37,174.593
2021-06-08 06:08:17,174.386
2021-06-08 06:08:57,174.175
2021-06-08 06:09:37,173.97
2021-06-08 06:10:17,173.774
2021-06-08 06:10:57,173.479
2021-06-08 06:11:37,173.267
2021-06-08 06:12:17,173.08
2021-06-08 06:12:58,172.815
2021-06-08 06:13:38,172.62
2021-06-08 06:14:18,172.393
2021-06-08 06:14:58,172.152
2021-06-08 06:15:38,172.001
2021-06-08 06:16:18,171.743
2021-06-08 06:16:58,171.532
2021-06-08 06:17:38,171.247
2021-06-08 06:18:18,171.069
2021-06-08 06:18:59,170.844
2021-06-08 06:19:39,170.614
2021-06-08 06:20:19,170.368
2021-06-08 06:20:59,170.167
2021-06-08 06:21:39,169.985
2021-06-08 06:22:19,169.697
2021-06-08 06:22:59,169.514
2021-06-08 06:23:39,169.342
2021-06-08 06:24:20,169.107
2021-06-08 06:25:00,168.884
2021-06-08 06:25:40,168.669
2021-06-08 06:26:20,168.432
2021-06-08 06:27:00,168.243
2021-06-08 06:27:40,168.023
2021-06-08 06:28:21,167.806
2021-06-08 06:29:01,167.551
2021-06-08 06:29:41,167.354
2021-06-08 06:30:21,167.122
2021-06-08 06:31:01,166.954
2021-06-08 06:31:41,166.674
2021-06-08 06:32:21,166.458
2021-06-08 06:33:01,166.251
2021-06-08 06:33:42,166.054
2021-06-08 06:34:22,165.781
2021-06-08 06:35:02,165.566
2021-06-08 06:35:42,165.417
2021-06-08 06:36:22,165.145
2021-06-08 06:37:02,164.94
2021-06-08 06:37:42,164.72
2021-06-08 06:38:22,164.535
2021-06-08 06:39:03,164.317
2021-06-08 06:39:43,164.072
2021-06-08 06:40:23,163.902
2021-06-08 06:41:03,163.684
2021-06-08 06:41:43,163.518
2021-06-08 06:42:23,163.263
2021-06-08 06:43:03,163.014
2021-06-08 06:43:44,162.775
2021-06-08 06:44:24,162.632
2021-06-08 06:45:04,162.365
2021-06-08 06:45:44,162.141
2021-06-08 06:46:24,161.933
2021-06-08 06:47:04,161.735
2021-06-08 06:47:44,161.537
2021-06-08 06:48:24,161.336
2021-06-08 06:49:05,161.089
2021-06-08 06:49:45,160.869
2021-06-08 06:50:25,160.667
2021-06-08 06:51:05,160.463
2021-06-08 06:51:45,160.208
2021-06-08 06:52:25,160.002
2021-06-08 06:53:05,159.777
2021-06-08 06:53:45,159.584
2021-06-08 06:54:25,159.32
2021-06-08 06:55:06,159.134
2021-06-08 06:55:46,158.929
2021-06-08 06:56:26,158.744
2021-06-08 06:57:06,158.526
2021-06-08 06:57:46,158.365
2021-06-08 06:58:26,158.097
2021-06-08 06:59:06,157.86
2021-06-08 06:59:46,157.71
2021-06-08 07:00:27,157.504
2021-06-08 07:01:07,157.282
2021-06-08 07:01:47,157.014
2021-06-08 07:02:27,156.894
2021-06-08 07:03:07,156.612
2021-06-08 07:03:47,156.439
2021-06-08 07:04:27,156.216
2021-06-08 07:05:07,155.994
2021-06-08 07:05:47,155.786
2021-06-08 07:06:28,155.572
2021-06-08 07:07:08,155.35
2021-06-08 07:07:48,155.144
2021-06-08 07:08:28,154.902
2021-06-08 07:09:08,154.719
2021-06-08 07:09:48,154.496
2021-06-08 07:10:28,154.331
2021-06-08 07:11:08,154.076
2021-06-08 07:11:49,153.879
2021-06-08 07:12:29,153.694
2021-06-08 07:13:09,153.499
2021-06-08 07:13:49,153.249
2021-06-08 07:14:29,153.068
2021-06-08 07:15:09,152.847
2021-06-08 07:15:49,152.644
2021-06-08 07:16:29,152.403
2021-06-08 07:17:09,152.255
2021-06-08 07:17:50,152.008
2021-06-08 07:18:30,151.819
2021-06-08 07:19:10,151.572
2021-06-08 07:19:50,151.383
2021-06-08 07:20:30,151.182
2021-06-08 07:21:10,150.993
2021-06-08 07:21:50,150.74
2021-06-08 07:22:30,150.547
2021-06-08 07:23:10,150.347
2021-06-08 07:23:51,150.134
2021-06-08 07:24:31,149.921
2021-06-08 07:25:11,149.783
2021-06-08 07:25:51,149.529
2021-06-08 07:26:31,149.308
2021-06-08 07:27:11,149.09
2021-06-08 07:27:51,148.886
2021-06-08 07:28:31,148.702
2021-06-08 07:29:12,148.489
2021-06-08 07:29:52,148.251
2021-06-08 07:30:32,148.061
2021-06-08 07:31:12,147.86
2021-06-08 07:31:52,147.631
2021-06-08 07:32:32,147.49
2021-06-08 07:33:12,147.281
2021-06-08 07:33:52,147.066
2021-06-08 07:34:33,146.815
2021-06-08 07:35:13,146.63
2021-06-08 07:35:53,146.444
2021-06-08 07:36:33,146.226
2021-06-08 07:37:13,146.014
2021-06-08 07:37:53,145.721
2021-06-08 07:38:33,145.573
2021-06-08 07:39:13,145.375
2021-06-08 07:39:54,145.209
2021-06-08 07:40:34,144.958
2021-06-08 07:41:14,144.777
2021-06-08 07:41:54,144.531
2021-06-08 07:42:34,144.382
2021-06-08 07:43:14,144.152
2021-06-08 07:43:54,143.945
2021-06-08 07:44:35,143.744
2021-06-08 07:45:15,143.534
2021-06-08 07:45:55,143.334
2021-06-08 07:46:35,143.127
2021-06-08 07:47:15,142.902
2021-06-08 07:47:55,142.711
2021-06-08 07:48:35,142.517
2021-06-08 07:49:15,142.312
2021-06-08 07:49:55,142.146
2021-06-08 07:50:36,141.892
2021-06-08 07:51:16,141.677
2021-06-08 07:51:56,141.501
2021-06-08 07:52:36,141.269
2021-06-08 07:53:16,141.092
2021-06-08 07:53:56,140.842
2021-06-08 07:54:36,140.663
2021-06-08 07:55:16,140.47
2021-06-08 07:55:56,140.233
2021-06-08 07:56:37,140.072
2021-06-08 07:57:17,139.909
2021-06-08 07:57:57,139.662
2021-06-08 07:58:37,139.511
2021-06-08 07:59:17,139.248
2021-06-08 07:59:57,139.063
2021-06-08 08:00:37,138.82
2021-06-08 08:01:17,138.649
2021-06-08 08:01:58,138.463
2021-06-08 08:02:38,138.237
2021-06-08 08:03:18,138.008
2021-06-08 08:03:58,137.806
2021-06-08 08:04:38,137.612
2021-06-08 08:05:18,137.413
2021-06-08 08:05:58,137.203
2021-06-08 08:06:39,136.981
2021-06-08 08:07:19,136.791
2021-06-08 08:07:59,136.581
2021-06-08 08:08:39,136.372
2021-06-08 08:09:19,136.161
2021-06-08 08:09:59,135.965
2021-06-08 08:10:39,135.759
2021-06-08 08:11:19,135.585
2021-06-08 08:12:00,135.369
2021-06-08 08:12:40,135.2
2021-06-08 08:13:20,134.979
2021-06-08 08:14:00,134.771
2021-06-08 08:14:40,134.57
2021-06-08 08:15:20,134.374
2021-06-08 08:16:00,134.175
2021-06-08 08:16:40,133.993
2021-06-08 08:17:20,133.771
2021-06-08 08:18:01,133.542
2021-06-08 08:18:41,133.321
2021-06-08 08:19:21,133.144
2021-06-08 08:20:01,132.977
2021-06-08 08:20:41,132.762
2021-06-08 08:21:21,132.538
2021-06-08 08:22:01,132.334
2021-06-08 08:22:42,132.113
2021-06-08 08:23:22,131.968
2021-06-08 08:24:02,131.735
2021-06-08 08:24:42,131.525
2021-06-08 08:25:22,131.353
2021-06-08 08:26:02,131.117
2021-06-08 08:26:42,130.918
2021-06-08 08:27:22,130.716
2021-06-08 08:28:02,130.516
2021-06-08 08:28:43,130.314
2021-06-08 08:29:23,130.134
2021-06-08 08:30:03,129.926
2021-06-08 08:30:43,129.699
2021-06-08 08:31:23,129.521
2021-06-08 08:32:03,129.305
2021-06-08 08:32:43,129.072
2021-06-08 08:33:23,128.938
2021-06-08 08:34:03,128.702
2021-06-08 08:34:44,128.477
2021-06-08 08:35:24,128.284
2021-06-08 08:36:04,128.08
2021-06-08 08:36:44,127.927
2021-06-08 08:37:24,127.677
2021-06-08 08:38:04,127.462
2021-06-08 08:38:44,127.301
2021-06-08 08:39:24,127.065
2021-06-08 08:40:04,126.893
2021-06-08 08:40:45,126.688
2021-06-08 08:41:25,126.495
2021-06-08 08:42:05,126.308
2021-06-08 08:42:45,126.12
2021-06-08 08:43:25,125.872
2021-06-08 08:44:05,125.716
2021-06-08 08:44:45,125.499
2021-06-08 08:45:26,125.296
2021-06-08 08:46:06,125.121
2021-06-08 08:46:46,124.88
2021-06-08 08:47:26,124.709
2021-06-08 08:48:06,124.475
2021-06-08 08:48:46,124.277
2021-06-08 08:49:26,124.126
2021-06-08 08:50:06,123.896
2021-06-08 08:50:46,123.692
2021-06-08 08:51:27,123.471
2021-06-08 08:52:07,123.291
2021-06-08 08:52:47,123.089
2021-06-08 08:53:27,122.863
2021-06-08 08:54:07,122.722
2021-06-08 08:54:47,122.492
2021-06-08 08:55:27,122.302
2021-06-08 08:56:07,122.116
2021-06-08 08:56:47,121.92
2021-06-08 08:57:28,121.711
2021-06-08 08:58:08,121.514
2021-06-08 08:58:48,121.324
2021-06-08 08:59:28,121.093
2021-06-08 09:00:08,120.907
2021-06-08 09:00:48,120.691
2021-06-08 09:01:28,120.497
2021-06-08 09:02:08,120.301
2021-06-08 09:02:49,120.114
2021-06-08 09:03:29,119.886
2021-06-08 09:04:09,119.707
2021-06-08 09:04:49,119.507
2021-06-08 09:05:29,119.34
2021-06-08 09:06:09,119.102
2021-06-08 09:06:49,118.889
2021-06-08 09:07:30,118.678
2021-06-08 09:08:10,118.503
2021-06-08 09:08:50,118.311
2021-06-08 09:09:30,118.085
2021-06-08 09:10:10,117.914
2021-06-08 09:10:50,117.716
2021-06-08 09:11:30,117.521
2021-06-08 09:12:10,117.326
2021-06-08 09:12:50,117.129
2021-06-08 09:13:31,116.918
2021-06-08 09:14:11,116.731
2021-06-08 09:14:51,116.51
2021-06-08 09:15:31,116.348
2021-06-08 09:16:11,116.127
2021-06-08 09:16:51,115.922
2021-06-08 09:17:31,115.745
2021-06-08 09:18:11,115.542
2021-06-08 09:18:52,115.356
2021-06-08 09:19:32,115.109
2021-06-08 09:20:12,114.924
2021-06-08 09:20:52,114.743
2021-06-08 09:21:32,114.57
2021-06-08 09:22:12,114.329
2021-06-08 09:22:52,114.144
2021-06-08 09:23:32,113.933
2021-06-08 09:24:12,113.736
2021-06-08 09:24:53,113.555
2021-06-08 09:25:33,113.378
2021-06-08 09:26:13,113.167
2021-06-08 09:26:53,112.979
2021-06-08 09:27:33,112.775
2021-06-08 09:28:13,112.593
2021-06-08 09:28:53,112.387
2021-06-08 09:29:33,112.174
2021-06-08 09:30:14,111.968
2021-06-08 09:30:54,111.793
2021-06-08 09:31:34,111.607
2021-06-08 09:32:14,111.407
2021-06-08 09:32:54,111.184
2021-06-08 09:33:34,110.982
2021-06-08 09:34:14,110.815
2021-06-08 09:34:54,110.563
2021-06-08 09:35:35,110.357
2021-06-08 09:36:15,110.149
2021-06-08 09:36:55,110.042
2021-06-08 09:37:35,109.798
2021-06-08 09:38:15,109.556
2021-06-08 09:38:55,109.384
2021-06-08 09:39:35,109.279
2021-06-08 09:40:15,109.098
2021-06-08 09:40:56,108.857
2021-06-08 09:41:36,108.498
2021-06-08 09:42:16,108.47
2021-06-08 09:42:56,108.153
2021-06-08 09:43:36,108.104
2021-06-08 09:44:16,107.816
2021-06-08 09:44:56,107.669
2021-06-08 09:45:36,107.483
2021-06-08 09:46:16,107.242
2021-06-08 09:46:57,107.058
2021-06-08 09:47:37,106.934
2021-06-08 09:48:17,106.731
2021-06-08 09:48:57,106.419
2021-06-08 09:49:37,106.254
2021-06-08 09:50:17,106.095
2021-06-08 09:50:57,105.911
2021-06-08 09:51:37,105.711
2021-06-08 09:52:17,105.49
2021-06-08 09:52:58,105.273
2021-06-08 09:53:38,105.139
2021-06-08 09:54:18,104.972
2021-06-08 09:54:58,104.745
2021-06-08 09:55:38,104.593
2021-06-08 09:56:18,104.348
2021-06-08 09:56:58,104.071
2021-06-08 09:57:38,103.918
2021-06-08 09:58:19,103.786
2021-06-08 09:58:59,103.533
2021-06-08 09:59:39,103.244
2021-06-08 10:00:19,103.062
2021-06-08 10:00:59,102.742
2021-06-08 10:01:39,102.519
2021-06-08 10:02:19,102.436
2021-06-08 10:03:00,102.194
2021-06-08 10:03:40,102.048
2021-06-08 10:04:20,101.773
2021-06-08 10:05:00,101.611
2021-06-08 10:05:40,101.49
2021-06-08 10:06:20,101.26
2021-06-08 10:07:00,101.006
2021-06-08 10:07:40,100.948
2021-06-08 10:08:21,100.68
2021-06-08 10:09:01,100.456
2021-06-08 10:09:41,100.326
2021-06-08 10:10:21,100.111
2021-06-08 10:11:01,99.9227
2021-06-08 10:11:41,99.7902
2021-06-08 10:12:21,99.4705
2021-06-08 10:13:01,99.3263
2021-06-08 10:13:42,99.2116
2021-06-08 10:14:22,98.9483
2021-06-08 10:15:02,98.8138
2021-06-08 10:15:42,98.5694
2021-06-08 10:16:22,98.3657
2021-06-08 10:17:02,98.243
2021-06-08 10:17:42,98.0395
2021-06-08 10:18:22,97.874
2021-06-08 10:19:02,97.6517
2021-06-08 10:19:43,97.4071
2021-06-08 10:20:23,97.3194
2021-06-08 10:21:03,97.179
2021-06-08 10:21:43,96.9192
2021-06-08 10:22:23,96.6792
2021-06-08 10:23:03,96.5381
2021-06-08 10:23:43,96.3433
2021-06-08 10:24:24,96.1804
2021-06-08 10:25:04,95.9712
2021-06-08 10:25:44,95.7667
2021-06-08 10:26:24,95.6683
2021-06-08 10:27:04,95.4328
2021-06-08 10:27:44,95.2409
2021-06-08 10:28:24,95.0041
2021-06-08 10:29:04,94.7999
2021-06-08 10:29:45,94.631
2021-06-08 10:30:25,94.4466
2021-06-08 10:31:05,94.298
2021-06-08 10:31:45,94.1517
2021-06-08 10:32:25,93.9198
2021-06-08 10:33:05,93.7283
2021-06-08 10:33:45,93.5386
2021-06-08 10:34:25,93.3367
2021-06-08 10:35:06,93.1924
2021-06-08 10:35:46,93.0385
2021-06-08 10:36:26,92.8324
2021-06-08 10:37:06,92.7095
2021-06-08 10:37:46,92.4471
2021-06-08 10:38:26,92.2868
2021-06-08 10:39:06,92.0669
2021-06-08 10:39:46,91.9029
2021-06-08 10:40:27,91.7266
2021-06-08 10:41:07,91.5299
2021-06-08 10:41:47,91.3316
2021-06-08 10:42:27,91.1485
2021-06-08 10:43:07,90.9737
2021-06-08 10:43:47,90.8132
2021-06-08 10:44:27,90.6653
2021-06-08 10:45:07,90.4933
2021-06-08 10:45:48,90.2173
2021-06-08 10:46:28,90.0559
2021-06-08 10:47:08,89.9159
2021-06-08 10:47:48,89.7133
2021-06-08 10:48:28,89.5721
2021-06-08 10:49:08,89.4245
2021-06-08 10:49:48,89.1966
2021-06-08 10:50:28,89.0144
2021-06-08 10:51:09,88.8014
2021-06-08 10:51:49,88.6057
2021-06-08 10:52:29,88.4977
2021-06-08 10:53:09,88.2615
2021-06-08 10:53:49,88.0854
2021-06-08 10:54:29,87.9606
2021-06-08 10:55:09,87.7336
2021-06-08 10:55:49,87.5729
2021-06-08 10:56:29,87.347
2021-06-08 10:57:10,87.2043
2021-06-08 10:57:50,87.033
2021-06-08 10:58:30,86.8168
2021-06-08 10:59:10,86.8008
2021-06-08 10:59:50,86.5469
2021-06-08 11:00:30,86.3575
2021-06-08 11:01:11,86.1556
2021-06-08 11:01:51,85.9742
2021-06-08 11:02:31,85.8514
2021-06-08 11:03:11,85.596
2021-06-08 11:03:51,85.5047
2021-06-08 11:04:31,85.3004
2021-06-08 11:05:11,85.1894
2021-06-08 11:05:51,84.9295
2021-06-08 11:06:32,84.8214
2021-06-08 11:07:12,84.5761
2021-06-08 11:07:52,84.4662
2021-06-08 11:08:32,84.3216
2021-06-08 11:09:12,84.0692
2021-06-08 11:09:52,83.9088
2021-06-08 11:10:32,83.754
2021-06-08 11:11:12,83.558
2021-06-08 11:11:53,83.4061
2021-06-08 11:12:33,83.3227
2021-06-08 11:13:13,83.0762
2021-06-08 11:13:53,82.8586
2021-06-08 11:14:33,82.7912
2021-06-08 11:15:13,82.5426
2021-06-08 11:15:53,82.4372
2021-06-08 11:16:33,82.2275
2021-06-08 11:17:14,82.0662
2021-06-08 11:17:54,81.8916
2021-06-08 11:18:34,81.7102
2021-06-08 11:19:14,81.525
2021-06-08 11:19:54,81.3416
2021-06-08 11:20:34,81.2192
2021-06-08 11:21:14,81.0135
2021-06-08 11:21:54,80.9201
2021-06-08 11:22:35,80.7301
2021-06-08 11:23:15,80.5489
2021-06-08 11:23:55,80.4391
2021-06-08 11:24:35,80.2204
2021-06-08 11:25:15,80.1395
2021-06-08 11:25:55,79.921
2021-06-08 11:26:35,79.7561
2021-06-08 11:27:16,79.5749
2021-06-08 11:27:56,79.4351
2021-06-08 11:28:36,79.1778
2021-06-08 11:29:16,79.1075
2021-06-08 11:29:56,78.9349
2021-06-08 11:30:36,78.7865
2021-06-08 11:31:16,78.6685
2021-06-08 11:31:56,78.4549
2021-06-08 11:32:37,78.3479
2021-06-08 11:33:17,78.1169
2021-06-08 11:33:57,78.0097
2021-06-08 11:34:37,77.8064
2021-06-08 11:35:17,77.6752
2021-06-08 11:35:57,77.4986
2021-06-08 11:36:37,77.327
2021-06-08 11:37:17,77.1647
2021-06-08 11:37:57,77.0608
2021-06-08 11:38:38,76.8739
2021-06-08 11:39:18,76.6699
2021-06-08 11:39:58,76.5601
2021-06-08 11:40:38,76.398
2021-06-08 11:41:18,76.2395
2021-06-08 11:41:58,76.1024
2021-06-08 11:42:38,75.9884
2021-06-08 11:43:18,75.8065
2021-06-08 11:43:58,75.6047
2021-06-08 11:44:39,75.5052
2021-06-08 11:45:19,75.3079
2021-06-08 11:45:59,75.178
2021-06-08 11:46:39,74.9882
2021-06-08 11:47:19,74.8902
2021-06-08 11:47:59,74.7383
2021-06-08 11:48:39,74.5221
2021-06-08 11:49:19,74.486
2021-06-08 11:50:00,74.239
2021-06-08 11:50:40,74.0696
2021-06-08 11:51:20,73.9778
2021-06-08 11:52:00,73.8341
2021-06-08 11:52:40,73.6158
2021-06-08 11:53:20,73.5641
2021-06-08 11:54:00,73.4358
2021-06-08 11:54:40,73.2525
2021-06-08 11:55:20,73.0716
2021-06-08 11:56:01,72.9175
2021-06-08 11:56:41,72.8103
2021-06-08 11:57:21,72.6491
2021-06-08 11:58:01,72.5321
2021-06-08 11:58:41,72.3295
2021-06-08 11:59:21,72.1998
2021-06-08 12:00:01,72.0837
2021-06-08 12:00:41,71.9541
2021-06-08 12:01:22,71.769
2021-06-08 12:02:02,71.6039
2021-06-08 12:02:42,71.493
2021-06-08 12:03:22,71.3657
2021-06-08 12:04:02,71.1505
2021-06-08 12:04:42,71.059
2021-06-08 12:05:22,70.9331
2021-06-08 12:06:02,70.8147
2021-06-08 12:06:43,70.6086
2021-06-08 12:07:23,70.5479
2021-06-08 12:08:03,70.3732
2021-06-08 12:08:43,70.2294
2021-06-08 12:09:23,70.0748
2021-06-08 12:10:03,69.9847
2021-06-08 12:10:43,69.7877
2021-06-08 12:11:23,69.6869
2021-06-08 12:12:04,69.5458
2021-06-08 12:12:44,69.3943
2021-06-08 12:13:24,69.2795
2021-06-08 12:14:04,69.1181
2021-06-08 12:14:44,69.025
2021-06-08 12:15:24,68.8216
2021-06-08 12:16:04,68.7296
2021-06-08 12:16:44,68.5524
2021-06-08 12:17:25,68.451
2021-06-08 12:18:05,68.3395
2021-06-08 12:18:45,68.1361
2021-06-08 12:19:25,68.045
2021-06-08 12:20:05,67.8899
2021-06-08 12:20:45,67.7509
2021-06-08 12:21:25,67.6607
2021-06-08 12:22:05,67.4932
2021-06-08 12:22:45,67.372
2021-06-08 12:23:26,67.234
2021-06-08 12:24:06,67.0877
2021-06-08 12:24:46,67.002
2021-06-08 12:25:26,66.8581
2021-06-08 12:26:06,66.7276
2021-06-08 12:26:46,66.59
2021-06-08 12:27:26,66.4985
2021-06-08 12:28:06,66.3707
2021-06-08 12:28:46,66.1467
2021-06-08 12:29:27,66.094
2021-06-08 12:30:07,65.9729
2021-06-08 12:30:47,65.8241
2021-06-08 12:31:27,65.6771
2021-06-08 12:32:07,65.5722
2021-06-08 12:32:47,65.452
2021-06-08 12:33:27,65.3379
2021-06-08 12:34:07,65.1806
2021-06-08 12:34:48,65.0897
2021-06-08 12:35:28,64.9554
2021-06-08 12:36:08,64.8146
2021-06-08 12:36:48,64.6964
2021-06-08 12:37:28,64.5945
2021-06-08 12:38:08,64.4511
2021-06-08 12:38:48,64.317
2021-06-08 12:39:28,64.1408
2021-06-08 12:40:08,64.0011
2021-06-08 12:40:49,63.9215
2021-06-08 12:41:29,63.725
2021-06-08 12:42:09,63.6193
2021-06-08 12:42:49,63.5187
2021-06-08 12:43:29,63.3548
2021-06-08 12:44:09,63.2296
2021-06-08 12:44:49,63.1164
2021-06-08 12:45:29,62.988
2021-06-08 12:46:09,62.845
2021-06-08 12:46:50,62.6963
2021-06-08 12:47:30,62.5344
2021-06-08 12:48:10,62.4381
2021-06-08 12:48:50,62.2995
2021-06-08 12:49:30,62.1713
2021-06-08 12:50:10,62.0531
2021-06-08 12:50:50,61.8792
2021-06-08 12:51:30,61.7456
2021-06-08 12:52:11,61.6821
2021-06-08 12:52:51,61.4809
2021-06-08 12:53:31,61.3552
2021-06-08 12:54:11,61.2133
2021-06-08 12:54:51,61.0608
2021-06-08 12:55:31,60.9622
2021-06-08 12:56:11,60.8116
2021-06-08 12:56:51,60.7295
2021-06-08 12:57:32,60.5824
2021-06-08 12:58:12,60.4596
2021-06-08 12:58:52,60.3151
2021-06-08 12:59:32,60.2087
2021-06-08 13:00:12,60.0563
2021-06-08 13:00:52,59.9509
2021-06-08 13:01:32,59.7788
2021-06-08 13:02:13,59.6955
2021-06-08 13:02:53,59.5087
2021-06-08 13:03:33,59.4114
2021-06-08 13:04:13,59.2928
2021-06-08 13:04:53,59.1717
2021-06-08 13:05:33,59.0294
2021-06-08 13:06:13,58.8744
2021-06-08 13:06:53,58.7426
2021-06-08 13:07:33,58.6347
2021-06-08 13:08:14,58.4858
2021-06-08 13:08:54,58.3895
2021-06-08 13:09:34,58.2655
2021-06-08 13:10:14,58.1382
2021-06-08 13:10:54,58.013
2021-06-08 13:11:35,57.8983
2021-06-08 13:12:15,57.7588
2021-06-08 13:12:55,57.6452
2021-06-08 13:13:35,57.5359
2021-06-08 13:14:16,57.3941
2021-06-08 13:14:56,57.2748
2021-06-08 13:15:36,57.1519
2021-06-08 13:16:16,57.0581
2021-06-08 13:16:56,56.9423
2021-06-08 13:17:37,56.8152
2021-06-08 13:18:17,56.6577
2021-06-08 13:18:57,56.5766
2021-06-08 13:19:37,56.4151
2021-06-08 13:20:17,56.341
2021-06-08 13:20:58,56.1805
2021-06-08 13:21:38,56.0855
2021-06-08 13:22:18,56.0
2021-06-08 13:22:58,55.8843
2021-06-08 13:23:38,55.7076
2021-06-08 13:24:18,55.6372
2021-06-08 13:24:58,55.5155
2021-06-08 13:25:39,55.3772
2021-06-08 13:26:19,55.2422
2021-06-08 13:26:59,55.1305
2021-06-08 13:27:39,55.0292
2021-06-08 13:28:19,54.9526
2021-06-08 13:29:00,54.8123
2021-06-08 13:29:40,54.7075
2021-06-08 13:30:20,54.5999
2021-06-08 13:31:00,54.4881
2021-06-08 13:31:40,54.3609
2021-06-08 13:32:21,54.2423
2021-06-08 13:33:01,54.1491
2021-06-08 13:33:41,54.0173
2021-06-08 13:34:21,53.892
2021-06-08 13:35:01,53.7806
2021-06-08 13:35:41,53.6956
2021-06-08 13:36:21,53.5828
2021-06-08 13:37:02,53.4849
2021-06-08 13:37:42,53.3379
2021-06-08 13:38:22,53.1507
2021-06-08 13:39:02,53.0624
2021-06-08 13:39:42,52.9358
2021-06-08 13:40:23,52.8166
2021-06-08 13:41:03,52.6856
2021-06-08 13:41:43,52.6336
2021-06-08 13:42:23,52.488
2021-06-08 13:43:03,52.3649
2021-06-08 13:43:43,52.3143
2021-06-08 13:44:24,52.1841
2021-06-08 13:45:04,52.0888
2021-06-08 13:45:44,51.9627
2021-06-08 13:46:24,51.8463
2021-06-08 13:47:04,51.7835
2021-06-08 13:47:45,51.6685
2021-06-08 13:48:25,51.5391
2021-06-08 13:49:05,51.4693
2021-06-08 13:49:45,51.3148
2021-06-08 13:50:25,51.2632
2021-06-08 13:51:05,51.1395
2021-06-08 13:51:45,51.045
2021-06-08 13:52:26,50.9296
2021-06-08 13:53:06,50.8414
2021-06-08 13:53:46,50.7529
2021-06-08 13:54:26,50.6267
2021-06-08 13:55:06,50.5486
2021-06-08 13:55:46,50.4002
2021-06-08 13:56:26,50.3226
2021-06-08 13:57:07,50.1993
2021-06-08 13:57:47,50.0784
2021-06-08 13:58:27,50.006
2021-06-08 13:59:07,49.9024
2021-06-08 13:59:47,49.8115
2021-06-08 14:00:27,49.6679
2021-06-08 14:01:07,49.5495
2021-06-08 14:01:47,49.4924
2021-06-08 14:02:28,49.3704
2021-06-08 14:03:08,49.257
2021-06-08 14:03:48,49.1938
2021-06-08 14:04:28,49.0799
2021-06-08 14:05:08,48.9657
2021-06-08 14:05:49,48.8495
2021-06-08 14:06:29,48.7551
2021-06-08 14:07:09,48.6689
2021-06-08 14:07:49,48.581
2021-06-08 14:08:29,48.455
2021-06-08 14:09:09,48.3792
2021-06-08 14:09:50,48.2437
2021-06-08 14:10:30,48.1677
2021-06-08 14:11:10,48.0647
2021-06-08 14:11:50,47.9293
2021-06-08 14:12:30,47.8748
2021-06-08 14:13:10,47.7665
2021-06-08 14:13:51,47.6517
2021-06-08 14:14:31,47.5694
2021-06-08 14:15:11,47.4535
2021-06-08 14:15:51,47.3572
2021-06-08 14:16:31,47.2985
2021-06-08 14:17:11,47.1898
2021-06-08 14:17:51,47.0505
2021-06-08 14:18:32,46.9507
2021-06-08 14:19:12,46.8737
2021-06-08 14:19:52,46.7302
2021-06-08 14:20:32,46.6873
2021-06-08 14:21:12,46.5835
2021-06-08 14:21:52,46.4496
2021-06-08 14:22:32,46.3543
2021-06-08 14:23:13,46.2671
2021-06-08 14:23:53,46.1647
2021-06-08 14:24:33,46.0667
2021-06-08 14:25:13,45.9801
2021-06-08 14:25:53,45.8689
2021-06-08 14:26:33,45.7622
2021-06-08 14:27:14,45.6483
2021-06-08 14:27:54,45.5708
2021-06-08 14:28:34,45.4716
2021-06-08 14:29:14,45.349
2021-06-08 14:29:54,45.2555
